Time	"Time Code"	"Country Name"	"Country Code"	"Access to clean fuels and technologies for cooking (% of population)"	"Access to electricity (% of population)"	"Access to electricity, rural (% of rural population) "	"Access to electricity, urban (% of urban population)"	"Agricultural irrigated land (% of total agricultural land)"	"Agricultural land (% of land area)"	"Agricultural land (sq. km)"	"Agricultural machinery, tractors"	"Agricultural machinery, tractors per 100 sq. km of arable land"	"Agricultural methane emissions (% of total) "	"Agricultural methane emissions (thousand metric tons of CO2 equivalent)"	"Agricultural nitrous oxide emissions (% of total)"	"Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent)"	"Alternative and nuclear energy (% of total energy use)"	"Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)"	"Annual freshwater withdrawals, domestic (% of total freshwater withdrawal)"	"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)"	"Annual freshwater withdrawals, total (% of internal resources) "	"Annual freshwater withdrawals, total (billion cubic meters) "	"Aquaculture production (metric tons)"	"Arable land (% of land area)"	"Arable land (hectares per person)"	"Arable land (hectares)"	"Average precipitation in depth (mm per year)"	"Bird species, threatened "	"Capture fisheries production (metric tons)"	"Cereal production (metric tons)"	"Cereal yield (kg per hectare)"	"CO2 emissions (kg per 2015 US$ of GDP)"	"CO2 emissions (kg per 2017 PPP $ of GDP)"	"CO2 emissions (kg per PPP $ of GDP)"	"CO2 emissions (kt)"	"CO2 emissions (metric tons per capita)"	"CO2 emissions from electricity and heat production, total (% of total fuel combustion)"	"CO2 emissions from gaseous fuel consumption (% of total)"	"CO2 emissions from gaseous fuel consumption (kt)"	"CO2 emissions from liquid fuel consumption (% of total)"	"CO2 emissions from liquid fuel consumption (kt) "	"CO2 emissions from manufacturing industries and construction (% of total fuel combustion)"	"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)"	"CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion)"	"CO2 emissions from solid fuel consumption (% of total) "	"CO2 emissions from solid fuel consumption (kt)"	"CO2 emissions from transport (% of total fuel combustion)"	"CO2 intensity (kg per kg of oil equivalent energy use)"	"Coal rents (% of GDP) [NY.GDP.COAL.RT.ZS]"	"Combustible renewables and waste (% of total energy)"	"Crop production index (2014-2016 = 100)"	"Disaster risk reduction progress score (1-5 scale; 5=best)"	"Droughts, floods, extreme temperatures (% of population, average 1990-2009)"	"Electric power consumption (kWh per capita)"	"Electric power transmission and distribution losses (% of output)"	"Electricity production from coal sources (% of total)"	"Electricity production from hydroelectric sources (% of total) "	"Electricity production from natural gas sources (% of total)"	"Electricity production from nuclear sources (% of total)"	"Electricity production from oil sources (% of total)"	"Electricity production from oil, gas and coal sources (% of total)"	"Electricity production from renewable sources, excluding hydroelectric (% of total)"	"Electricity production from renewable sources, excluding hydroelectric (kWh)"	"Energy imports, net (% of energy use)"	"Energy intensity level of primary energy (MJ/$2011 PPP GDP)"	"Energy related methane emissions (% of total)"	"Energy use (kg of oil equivalent per capita)"	"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)"	"Fertilizer consumption (% of fertilizer production)"	"Fertilizer consumption (kilograms per hectare of arable land) "	"Fish species, threatened"	"Food production index (2014-2016 = 100)"	"Forest area (% of land area)"	"Forest area (sq. km)"	"Forest rents (% of GDP)"	"Fossil fuel energy consumption (% of total)"	"GDP per unit of energy use (constant 2017 PPP $ per kg of oil equivalent)"	"GDP per unit of energy use (PPP $ per kg of oil equivalent)"	"GHG net emissions/removals by LUCF (Mt of CO2 equivalent)"	"HFC gas emissions (thousand metric tons of CO2 equivalent)"	"Land area (sq. km)"	"Land area where elevation is below 5 meters (% of total land area)"	"Land under cereal production (hectares)"	"Level of water stress: freshwater withdrawal as a proportion of available freshwater resources"	"Livestock production index (2014-2016 = 100)"	"Mammal species, threatened"	"Marine protected areas (% of territorial waters)"	"Methane emissions (% change from 1990)"	"Methane emissions (kt of CO2 equivalent)"	"Methane emissions in energy sector (thousand metric tons of CO2 equivalent)"	"Mineral rents (% of GDP)"	"Natural gas rents (% of GDP)"	"Nitrous oxide emissions (% change from 1990)"	"Nitrous oxide emissions (thousand metric tons of CO2 equivalent)"	"Nitrous oxide emissions in energy sector (% of total)"	"Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent)"	"Oil rents (% of GDP)"	"Other greenhouse gas emissions (% change from 1990)"	"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)"	"Permanent cropland (% of land area) "	"PFC gas emissions (thousand metric tons of CO2 equivalent)"	"Plant species (higher), threatened"	"PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)"	"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)"	"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-1 value (% of total)"	"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-2 value (% of total)"	"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-3 value (% of total)"	"Population density (people per sq. km of land area)"	"Population in largest city"	"Population in the largest city (% of urban population)"	"Population in urban agglomerations of more than 1 million"	"Population in urban agglomerations of more than 1 million (% of total population)"	"Population living in areas where elevation is below 5 meters (% of total population)"	"Population living in slums (% of urban population)"	"Renewable electricity output (% of total electricity output)"	"Renewable energy consumption (% of total final energy consumption)"	"Renewable internal freshwater resources per capita (cubic meters)"	"Renewable internal freshwater resources, total (billion cubic meters)"	"Rural land area (sq. km)"	"Rural land area where elevation is below 5 meters (% of total land area)"	"Rural land area where elevation is below 5 meters (sq. km)"	"Rural population"	"Rural population (% of total population)"	"Rural population growth (annual %)"	"Rural population living in areas where elevation is below 5 meters (% of total population)"	"SF6 gas emissions (thousand metric tons of CO2 equivalent)"	"Surface area (sq. km)"	"Terrestrial and marine protected areas (% of total territorial area)"	"Terrestrial protected areas (% of total land area)"	"Total fisheries production (metric tons)"	"Total greenhouse gas emissions (% change from 1990)"	"Total greenhouse gas emissions (kt of CO2 equivalent)"	"Total natural resources rents (% of GDP)"	"Urban land area (sq. km)"	"Urban land area where elevation is below 5 meters (% of total land area)"	"Urban land area where elevation is below 5 meters (sq. km)"	"Urban population"	"Urban population (% of total population)"	"Urban population growth (annual %)"	"Urban population living in areas where elevation is below 5 meters (% of total population)"	"Water productivity, total (constant 2015 US$ GDP per cubic meter of total freshwater withdrawal) "
2016	"YR2016"	"Namibia"	"NAM"	"42.2"	"49.7"	"31.6359417032502"	"69.3"	""	"47.1401328814877"	"388100"	""	""	""	"4200"	""	"3100"	""	""	""	""	""	""	"605.200012207031"	"0.971711061715799"	"0.339264237647813"	"800000"	""	""	"536903"	"74368"	"261.5"	"0.38451327873793"	"0.176577287635915"	"0.177325069980414"	"4360"	"1.84899009518058"	""	"0"	"0"	"84.6101376146789"	"3689.002"	""	""	""	"3.19600917431193"	"139.346"	""	""	"0"	""	"97.01"	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	"26.1067125"	""	"98.51"	"8.40887172199347"	"69229.4"	"0.973780807068942"	""	""	""	""	""	"823290"	""	"284437"	""	"99.26"	""	"1.714150861"	""	"4970"	"340"	"1.64376876347528"	"0"	""	"3260"	""	"90"	"0"	""	"708.169708251949"	"0.0121463882714475"	""	""	"25.5521419603331"	"100"	"0"	"64.198824466865"	"100"	"2.86417179851571"	"379580"	"33.5632009096849"	""	""	""	"42.2999992370605"	""	"28.7101001739502"	""	""	""	""	""	"1227103"	"52.039"	"-0.171720688775787"	""	""	"824290"	"23.2471318730565"	"37.89"	"537508.1875"	""	"12840"	"2.61754957054422"	""	""	""	"1130941"	"47.961"	"4.08352210566147"	""	""
2016	"YR2016"	"Nauru"	"NRU"	"91.33"	"99.6593551635742"	""	"99.5328826904297"	""	"20"	"4"	""	""	""	"0"	""	"0"	""	""	""	""	""	""	"0.300000011920929"	""	""	""	""	""	"530"	""	""	"0.667567692663735"	"0.41206226536185"	"0.419809315627409"	"60"	"5.72847049837693"	""	"0"	"0"	"79.4516666666667"	"47.671"	""	""	""	"0"	"0"	""	""	""	""	"101.25"	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	"101.17"	"0"	"0"	"0"	""	""	""	""	""	"20"	""	""	""	"100.82"	""	""	""	"0"	"0"	"0"	"0"	""	"0"	""	"0"	"0"	""	""	"20"	""	""	""	""	""	""	""	"523.7"	""	""	""	""	""	""	""	"0.17569999396801"	""	""	""	""	""	"0"	"0"	""	""	""	"20"	""	""	"530.299987792969"	""	"70"	"0"	""	""	""	"10474"	"100"	"0.959331992808755"	""	""
2016	"YR2016"	"Nepal"	"NPL"	"27.62"	"90.7"	"89.8119989077413"	"94.5"	""	"28.7478200209278"	"41210"	""	""	""	"19190"	""	"5670"	""	""	""	""	""	""	"49043"	"14.7450296477154"	"0.0775287628886021"	"2113700"	""	""	"21500"	"8614283"	"2605.4"	"0.381749506663431"	"0.103318042139152"	"0.114588860874634"	"9340"	"0.342583453365919"	""	"0"	"0"	"57.7532869379015"	"5394.157"	""	""	""	"27.9932655246253"	"2614.571"	""	""	"0.00403996615741875"	""	"100.54"	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	"74.6811657283437"	""	"101.63"	"41.5907220090687"	"59620.3"	"1.18925922674112"	""	""	""	""	""	"143350"	""	"3306317"	""	"104.75"	""	""	""	"29720"	"10100"	"0.000164619660193534"	"0"	""	"7940"	""	"1750"	"0"	""	"1576.21338891983"	"1.4788978025811"	""	""	"98.0547140291436"	"100"	"99.9566864569022"	"99.9999999207721"	"100"	"190.187861876526"	"1227249"	"23.7643726403832"	"1227249"	"4.50144754346757"	""	"51"	""	"79.195198059082"	""	""	""	""	""	"22099191"	"81.058"	"0.44143244347118"	""	""	"147180"	"23.6261039405048"	"23.63"	"70543"	""	"47070"	"1.19346381255873"	""	""	""	"5164239"	"18.942"	"2.96873095859275"	""	""
2016	"YR2016"	"Netherlands"	"NLD"	"100"	"100"	"100"	"100"	"11.0743801652893"	"53.9055539055539"	"18150"	""	""	""	"13150"	""	"7180"	""	""	""	""	""	""	"62185"	"30.5316305316305"	"0.06036295044237"	"1028000"	""	""	"370249"	"1355219"	"7776.9"	"0.202381633850965"	"0.172586876243352"	"0.177733981085275"	"158270"	"9.2934281775427"	""	"43.4539615846339"	"68774.585"	"39.7654141656663"	"62936.721"	""	""	""	"23.9060504201681"	"37836.106"	""	""	"0"	""	"97.66"	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	"13.0009612420444"	"291.68579766537"	""	"103.08"	"10.8630828630829"	"3657.6"	"0.00707684234443518"	""	""	""	""	""	"33670"	""	"174263"	""	"105.27"	""	"21.49053812"	""	"18830"	"2210"	"0"	"0.235009055216382"	""	"8290"	""	"650"	"0.0139185401380343"	""	"-2379.28271484401"	"1.12860112860113"	""	""	"12.0252427817461"	"99.5957983323731"	"0"	"0"	"0.0426748923785025"	"505.800831600832"	"1114536"	"7.22063694391311"	"2121062"	"12.4546264971979"	""	""	""	"5.63889980316162"	""	""	""	""	""	"1594889"	"9.36499999999999"	"-4.28323757201045"	""	""	"41540"	"17.8924581483262"	"11.33"	"432434"	""	"188160"	"0.256004437698851"	""	""	""	"15435425"	"90.635"	"1.04321719129238"	""	""
2016	"YR2016"	"New Caledonia"	"NCL"	""	"100"	"100"	"100"	""	"10.0672866520788"	"1840.3"	""	""	""	""	""	""	""	""	""	""	""	""	"1588.25"	"0.326586433260394"	"0.0221644700204195"	"5970"	""	""	"3822"	"8817"	"5896.2"	""	""	""	""	""	""	""	"0"	""	"2849.259"	""	""	""	""	"2427.554"	""	""	""	""	"114.11"	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	"248.91122278057"	""	"97.84"	"45.8654266958425"	"8384.2"	""	""	""	""	""	""	"18280"	""	"1495"	""	"90.12"	""	"96.34122446"	""	""	""	""	""	""	""	""	""	""	""	""	"0.204048140043764"	""	""	""	""	""	""	""	"14.7346827133479"	""	""	""	""	""	""	""	"3.69790005683899"	""	""	""	""	""	"81287"	"30.179"	"-1.2129808919996"	""	""	"18580"	"95.7641579007986"	"54.41"	"5410.25"	""	""	""	""	""	""	"188063"	"69.821"	"0.876945622739522"	""	""
2016	"YR2016"	"New Zealand"	"NZL"	"100"	"100"	"100"	"100"	""	"40.3099008772929"	"106140"	""	""	""	"28080"	""	"14530"	""	""	""	""	""	""	"109016.203125"	"2.05461243401314"	"0.114762096688657"	"541000"	""	""	"425058"	"1096490"	"8383.8"	"0.168808427494665"	"0.158720097055987"	"0.165537905696664"	"31180"	"6.61419995333149"	""	"30.9189961513791"	"9640.543"	"62.4730724823605"	"19479.104"	""	""	""	"14.5362796664529"	"4532.412"	""	""	"0.0215367142289014"	""	"101.65"	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	"297.907113475177"	"1552.86147874307"	""	"100.66"	"37.396035091717"	"98467.5"	"0.734925150203759"	""	""	""	""	""	"263310"	""	"130787"	""	"100.36"	""	"30.34299947"	""	"32810"	"900"	"0.0798299087723222"	"0.203759455599264"	""	"14970"	""	"250"	"0.132101549894145"	""	"-646.2021484375"	"0.254452926208651"	""	""	"5.98736315407452"	"0"	"0"	"0"	"0"	"17.9032319319433"	"1495083"	"36.7073313852111"	"1495083"	"31.7151312021383"	""	""	""	"31.6702995300293"	""	""	""	""	""	"641118"	"13.6"	"1.81320068640933"	""	""	"267710"	"30.4786887810956"	"32.55"	"534074.1875"	""	"80410"	"1.17215277869839"	""	""	""	"4072982"	"86.4"	"2.31433399944735"	""	""
2016	"YR2016"	"Nicaragua"	"NIC"	"52.3"	"84.7431869506836"	"64.7386741478549"	"99.17578125"	""	"42.0890809373442"	"50650"	""	""	""	"7880"	""	"3180"	""	""	""	""	""	""	"21182"	"12.4979225527672"	"0.238579815576534"	"1504000"	""	""	"45023"	"933034"	"1933.7"	"0.403337430777498"	"0.146844300080963"	"0.149880983608167"	"5380"	"0.853430457314994"	""	"0"	"0"	"97.4685873605948"	"5243.81"	""	""	""	"0"	"0"	""	""	"0"	""	"107.97"	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	"59.1776063829787"	""	"101.67"	"31.6397706498255"	"38075.3"	"2.20031151709847"	""	""	""	""	""	"120340"	""	"482508"	""	"97.47"	""	"2.930758541"	""	"9680"	"880"	"0.222867572847198"	"0"	""	"3460"	""	"170"	"0"	""	"574.552642822269"	"2.37659963436929"	""	""	"17.7277291001204"	"99.9032289755351"	"0"	"2.14232585286259"	"76.1184394930762"	"52.3846601296327"	"1033622"	"28.2257994044745"	"1033622"	"16.396366099458"	""	"43.2000007629395"	""	"49.5424003601074"	""	""	""	""	""	"2641994"	"41.91"	"0.824779150940631"	""	""	"130370"	"15.4797788522118"	"37.23"	"66205"	""	"19040"	"2.42317908994567"	""	""	""	"3661976"	"58.09"	"1.62524360460755"	""	""
2016	"YR2016"	"Niger"	"NER"	"1.91"	"17.2275905609131"	"9.12813136793778"	"58.8485641479492"	""	"36.6282466250888"	"463970"	""	""	""	"17530"	""	"10230"	""	""	""	""	""	""	"300"	"13.8154259098445"	"0.841799875885026"	"17500000"	""	""	"34592"	"5852134"	"536.5"	"0.192409980220226"	"0.0823180783452528"	"0.0821636638909544"	"1970"	"0.0947626145996287"	""	"0"	"0"	"82.8332487309645"	"1631.815"	""	""	""	"18.2419289340102"	"359.366"	""	""	"0.0256332727791079"	""	"108.2"	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	"0.386006857142857"	""	"107.86"	"0.891592326517723"	"11293.8"	"8.67695566108223"	""	""	""	""	""	"1266700"	""	"10907746"	""	"106.72"	""	""	""	"27620"	"4650"	"0.0993792239491608"	"0"	""	"11190"	""	"280"	"0.748684395094987"	""	"431.525512695313"	"0.0907870845504066"	""	""	"87.7084720087946"	"100"	"100"	"100"	"100"	"16.4117699534223"	"1142940"	"33.7499490623636"	"1142940"	"5.49786714368018"	""	"61.7999992370605"	""	"79.6454010009766"	""	""	""	""	""	"17402295"	"83.71"	"3.80848578070822"	""	""	"1267000"	"17.3171351250111"	"17.32"	"34892"	""	"41330"	"9.55065255290548"	""	""	""	"3386494"	"16.29"	"4.12417152057875"	""	""
2016	"YR2016"	"Nigeria"	"NGA"	"4.91"	"59.3"	"33.9704584020483"	"86"	""	"75.5370204332598"	"687968.521"	""	""	""	"46160"	""	"29440"	""	""	""	""	""	""	"306767"	"37.3310495514784"	"0.182834778384137"	"34000000"	""	""	"734731"	"28363675"	"1485.1"	"0.226378539552391"	"0.110319701487536"	"0.111377952529862"	"108420"	"0.583027843306121"	""	"29.3880861464674"	"31862.563"	"56.8753661686036"	"61664.272"	""	""	""	"0.11161317100166"	"121.011"	""	""	"0.000264855212531323"	""	"103.77"	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	"121.314951517047"	"11.4071735294118"	""	"103.29"	"24.4629795557605"	"222801.4789"	"1.48699055385368"	""	""	""	""	""	"910770"	""	"19099250"	""	"99.13"	""	"0.0169521"	""	"126910"	"69890"	"0.0035869694712032"	"0.518984803656112"	""	"36210"	""	"4240"	"2.80001118242916"	""	"38585.7866210937"	"7.13681829660617"	""	""	"71.3696010012744"	"100"	"84.8545170138976"	"99.8656512422242"	"100"	"204.179149510853"	"12634381"	"13.9558575200506"	"30213092"	"16.2470705297633"	""	"53.9000015258789"	""	"82.4570999145508"	""	""	""	""	""	"95429218"	"51.317"	"0.994456544477954"	""	""	"923770"	"11.6107349579734"	"13.93"	"1041498"	""	"284340"	"4.80983836462269"	""	""	""	"90531026"	"48.683"	"4.37863493230615"	""	""
2016	"YR2016"	"North Macedonia"	"MKD"	"65.63"	"100"	"100"	"100"	"6.67462450592885"	"50.1586042823156"	"12650"	""	""	""	"910"	""	"490"	""	""	""	""	""	""	"986"	"16.4948453608247"	"0.200724732085559"	"416000"	""	""	"122"	"640985"	"3859.1"	"0.713451796549094"	"0.229258301054288"	"0.235550687384408"	"7390"	"3.5657590627699"	""	"4.9124898511502"	"363.033"	"38.5059810554804"	"2845.592"	""	""	""	"46.2468741542625"	"3417.644"	""	""	"0"	""	"104.3"	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	"79.3148798076923"	""	"104.07"	"39.7172878667724"	"10016.7"	"0.138929060171228"	""	""	""	""	""	"25220"	""	"166098"	""	"102.04"	""	""	""	"2490"	"410"	"0.710173022925924"	"0"	""	"580"	""	"60"	"0"	""	"-1436.73153686523"	"1.58604282315623"	""	""	"29.5932690733309"	"100"	"18.0796884803149"	"64.7042825047498"	"99.8942118400607"	"82.1764472640761"	"567771"	"47.5923878466404"	""	""	""	"8.30000019073486"	""	"21.431999206543"	""	""	""	""	""	"879503"	"42.437"	"-0.255272802303652"	""	""	"25710"	"9.65291179140907"	"9.65"	"1108"	""	"10530"	"0.849102083097153"	""	""	""	"1192987"	"57.563"	"0.378927347892163"	""	""
2016	"YR2016"	"Northern Mariana Islands"	"MNP"	""	"100"	"100"	"100"	""	"6.52173913043478"	"30"	""	""	""	""	""	""	""	""	""	""	""	""	"42"	"2.17391304347826"	"0.0177977112143378"	"1000"	""	""	"1022"	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	"52.9565217391304"	"243.6"	"0"	""	""	""	""	""	"460"	""	""	""	""	""	"33.22808145"	""	""	""	"0"	"0"	""	""	""	""	"0"	""	""	"2.17391304347826"	""	""	"9.91775575020142"	"26.9230769230769"	"0"	"0"	"0"	"122.145652173913"	""	""	""	""	""	""	""	"0"	""	""	""	""	""	"4808"	"8.557"	"-0.270017819057877"	""	""	"460"	"33.2114779574643"	"7.58"	"1064"	""	""	"0"	""	""	""	"51379"	"91.443"	"0.822776464040477"	""	""
2016	"YR2016"	"Norway"	"NOR"	"100"	"100"	"100"	"100"	"3.42594569316946"	"2.69391072983381"	"9836.7"	""	""	""	"2520"	""	"2650"	""	""	""	""	""	""	"1326216.25"	"2.2049333563342"	"0.153810120853511"	"805122"	""	""	"2205387"	"1326951"	"4650.2"	"0.0973237529201726"	"0.114888727658208"	"0.123005777967999"	"37950"	"7.24994980436598"	""	"33.4136653491436"	"12680.486"	"61.590139657444"	"23373.458"	""	""	""	"7.57556785243742"	"2874.928"	""	""	"0.00334361069088628"	""	"100.89"	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	"18.7234994785436"	"203.898291190652"	""	"101.03"	"33.271099733249"	"121488"	"0.0511156910648956"	""	""	""	""	""	"365145.73"	""	"285356"	""	"101.11"	""	"0.746612096"	""	"4990"	"1350"	"0"	"1.37494801096457"	""	"3220"	""	"210"	"2.69406188004577"	""	"-3686.0119628906"	"0.00831448857419201"	""	""	"6.9594573295062"	"2.03428827818451"	"0"	"0"	"0"	"14.3354243797401"	"982894"	"23.0437000685524"	"982894"	"18.7771598498353"	""	"0.00100000004749745"	""	"59.4174995422363"	""	""	""	""	""	"969171"	"18.515"	"-1.22475938549137"	""	""	"625194.24"	"4.96242625971203"	"16.97"	"3531603.25"	""	"47980"	"4.12346919276612"	""	""	""	"4265348"	"81.485"	"1.36567886021458"	""	""
2016	"YR2016"	"Oman"	"OMN"	"95.22"	"100"	"100"	"100"	"5.88718662952646"	"4.63974151857835"	"14360"	""	""	""	"1040"	""	"660"	""	""	""	""	""	""	"103"	"0.181292407108239"	"0.0125267429552978"	"56110"	""	""	"279606"	"63171"	"13004.6"	"0.967073277749912"	"0.513094453388695"	"0.53703973139867"	"69540"	"15.5250348442596"	""	"74.1784426229508"	"51583.689"	"8.8853825136612"	"6178.895"	""	""	""	"0"	"0"	""	""	"0"	""	"106.06"	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	"2.2157506307943"	"512.742470147924"	""	"108.69"	"0.00904684975767367"	"28"	"0.00229953506885835"	""	""	""	""	""	"309500"	""	"4858"	""	"113.15"	""	"0.12319562"	""	"5340"	"3330"	"0.00138894841909409"	"1.48273480934478"	""	"770"	""	"40"	"18.2795618454785"	""	"-16105.7721557617"	"0.0933441033925687"	""	""	"41.7821918143802"	"100"	"98.9194415810399"	"100"	"100"	"14.4724297253635"	"1311734"	"35.4968427923279"	"1311734"	"29.2848951055508"	""	""	""	"0.00170000002253801"	""	""	""	""	""	"783863"	"17.5"	"-1.51877742928337"	""	""	"309500"	"1.0183041615309"	"2.57"	"279709"	""	"77840"	"19.7659851383113"	""	""	""	"3695354"	"82.5"	"6.24947628339773"	""	""
2016	"YR2016"	"Pakistan"	"PAK"	"43.32"	"71.585319519043"	"55.8100626977499"	"99.3472290039063"	"50.5544382236234"	"47.7298671647987"	"367940"	""	""	""	"122760"	""	"52950"	""	""	""	""	""	""	"156430"	"40.2008094645081"	"0.152186778150218"	"30990000"	""	""	"516356"	"42555022"	"3020.7"	"0.63244929437298"	"0.200550277902978"	"0.201076681322823"	"180570"	"0.886749484691346"	""	"41.5256221963781"	"74982.816"	"45.9771169075705"	"83020.88"	""	""	""	"13.6692567979177"	"24682.577"	""	""	"0.0413139229080315"	""	"102.95"	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	"119.082303557424"	"144.562955792191"	""	"103.34"	"5.01795350767954"	"38682.4"	"0.223994039375084"	""	""	""	""	""	"770880"	""	"14087724"	""	"103.49"	""	"0.766350953"	""	"143280"	"15840"	"0.0181878279765952"	"0.370369771645861"	""	"57870"	""	"690"	"0.224534616712138"	""	"10236.18359375"	"1.04296388542964"	""	""	"58.6327639272856"	"100"	"99.6406697768609"	"99.902928320825"	"100"	"264.154415732669"	"14650981"	"19.8566403193244"	"40094660"	"19.6898261582072"	""	"40.7999992370605"	""	"43.6949996948242"	""	""	""	""	""	"129847570"	"63.766"	"1.76066396107088"	""	""	"796100"	"9.7949078821214"	"12.31"	"672786"	""	"389400"	"0.87840017861771"	""	""	""	"73783786"	"36.234"	"2.66202738753606"	""	""
2016	"YR2016"	"Palau"	"PLW"	"86.9"	"100"	"100"	"100"	""	"9.34782608695652"	"43"	""	""	""	"0"	""	"0"	""	""	""	""	""	""	"23.8000011444092"	"0.652173913043478"	"0.0169319336268202"	"300"	""	""	"818"	""	""	"0.927829496342032"	"0.794569568613398"	"0.809508015797165"	"260"	"14.6743424765775"	""	"0"	"0"	"86.0334615384615"	"223.687"	""	""	""	"0"	"0"	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	"89.304347826087"	"410.8"	"0"	""	""	""	""	""	"460"	""	""	""	""	""	"82.98527096"	""	"20"	"0"	"0"	""	""	"0"	""	"0"	""	""	"228.267889462411"	"4.34782608695652"	""	""	""	""	""	""	""	"38.5173913043478"	""	""	""	""	""	""	""	"0.0500999987125397"	""	""	""	""	""	"3761"	"21.225"	"-2.5464034995338"	""	""	"460"	"82.9399513943563"	"27.94"	"841.799987792969"	""	"290"	"0"	""	""	""	"13957"	"78.775"	"1.0805464592492"	""	""
2016	"YR2016"	"Panama"	"PAN"	"89.01"	"93.1707153320313"	"80.8535239236099"	"99.2299880981445"	""	"30.4776038855909"	"22590"	""	""	""	"2420"	""	"1120"	""	""	""	""	""	""	"8807.400390625"	"7.62277388019428"	"0.139952881704146"	"565000"	""	""	"155939"	"450357"	"2992.3"	"0.189709263400291"	"0.0909498209865536"	"0.0958646372940664"	"10770"	"2.66777439991796"	""	"0"	"0"	"81.5796843082637"	"8786.132"	""	""	""	"7.72896007428041"	"832.409"	""	""	"0"	""	"102.71"	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	"45.6998230088496"	""	"100.72"	"57.4676200755532"	"42595"	"0.117174203779199"	""	""	""	""	""	"74120"	""	"150508"	""	"99.28"	""	"1.681379615"	""	"5230"	"530"	"0.00926058332457286"	"0"	""	"1300"	""	"120"	"0"	""	"170.236694335899"	"2.49595250944414"	""	""	"11.4655474228093"	"72.1342665357812"	"0"	"0"	"0.91525310055498"	"54.4667161359957"	"1709128"	"63.1623372231866"	"1709128"	"42.3358210267686"	""	"22.1000003814697"	""	"22.1005001068115"	""	""	""	""	""	"1331144"	"32.973"	"0.714566088730548"	""	""	"75320"	"5.23495043629487"	"20.89"	"164746.40625"	""	"18300"	"0.126434787103772"	""	""	""	"2705929"	"67.027"	"2.20848607467924"	""	""
2016	"YR2016"	"Papua New Guinea"	"PNG"	"13.43"	"49.4"	"44.9124194015957"	"79.3"	""	"2.62774367354149"	"11900"	""	""	""	"980"	""	"3470"	""	""	""	""	""	""	"5725"	"0.662456388287771"	"0.0362679505198769"	"300000"	""	""	"331292.46875"	"19021"	"4653.8"	"0.332954264272703"	"0.218451016016841"	"0.222558043386014"	"7630"	"0.922414874888869"	""	"21.1465268676278"	"1613.48"	"76.3197378768021"	"5823.196"	""	""	""	"0"	"0"	""	""	"0"	""	"100.91"	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	"112.053633333333"	""	"100.9"	"79.4724197323676"	"359898.8"	"2.58785902580348"	""	""	""	""	""	"452860"	""	"4087"	""	"100.92"	""	"0.190497411"	""	"11130"	"5810"	"2.9445291791843"	"3.87605344123212"	""	"3730"	""	"150"	"1.9312345676727"	""	"-1266.98808288574"	"1.54573157267147"	""	""	"12.615055986926"	"99.995489323367"	"0"	"0"	"3.11018987120473"	"18.2656140970719"	"352171"	"32.6245871797603"	""	""	""	""	""	"50.0503005981445"	""	""	""	""	""	"7192301"	"86.95"	"1.95880069205024"	""	""	"462840"	"0.657996414830911"	"3.07"	"337017.46875"	""	"22680"	"11.3396762138926"	""	""	""	"1079465"	"13.05"	"2.29408949751949"	""	""
